-2.249340035e-05	-0.002760036804	-0.0001517053474	9.74452517e-07	0.0001429406163	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	-2.462434753e-05	0	0	-5.891733284e-06	-2.396397255e-05	2.549159463e-05	0.0006451179889	0.0009446529338	0.0009270329667	-1.977669711e-06	-1.340692941e-05	0.0006784975529	-5.841665727e-06	4.306521793e-06	-3.320967902e-05	-0.0001327639545	0	-2.706845019e-07	-3.830515071e-05	-0.0001338280789	0	0	-0.001240468578	-0.0001404673136	-0.0002038871549	-4.374983718e-05	-9.598515761e-05	-5.977502485e-05	-8.808799729e-05	-0.00026170426	-0.0003879418174	0	0	0	0	0	0	-0.0003530738273	-0.000515094127	-0.000235106625	1.294471016e-05	0.05737003363
-9.56430303e-05	0.004559005336	-0.0001503371297	8.583268514e-07	3.277952856e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	-1.781467138e-05	0	0	-1.133169672e-06	-4.011225236e-05	4.285375581e-05	0.000931111339	-0.0008667327578	0.002483001264	-1.977669711e-06	-6.201822061e-05	0.0005795203703	-3.260157637e-06	1.111254649e-05	-1.53216409e-05	-0.0004146223596	0	-1.371831547e-07	-3.036704696e-05	-3.490725817e-05	0	0	-0.0007499545979	-0.0001058372268	-8.596595822e-05	-7.366017266e-05	-7.187452158e-05	-1.042323092e-07	-0.0001000443755	-0.0001852443676	0.0006127863952	0	0	0	0	0	0	0.0003370956496	-0.0005826811826	5.762772447e-05	1.294471016e-05	0.05737003363
-6.229757302e-06	-0.001342702863	-0.0001689832225	1.222790721e-06	0.0001421084411	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	-1.752001002e-05	0	0	-3.331888652e-06	-2.085419188e-05	2.926741578e-05	-0.0002423146051	0.0003002365305	0.001032570527	6.279139736e-06	-1.634567651e-05	-0.0001982700655	4.90411426e-06	1.380839418e-06	-9.464254975e-06	-0.0001561040977	0	-4.988492915e-07	-3.126621241e-05	-0.0001334758183	0	0	-0.001189673503	-0.0001441310299	-9.284173031e-05	-4.375776007e-05	-7.209530586e-05	-5.952354608e-05	-0.0001134701177	-7.841146869e-05	-0.0003693149849	0	0	0	0	0	0	0.0004654973319	-0.0005612686679	-0.0002106264676	1.294471016e-05	0.05737003363
-1.533338698e-05	-0.003169917509	-0.0001637104535	1.222790721e-06	8.91331959e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-6.870020641e-05	0	0	-5.891733284e-06	-2.074488971e-05	4.031692515e-05	0.001338883393	-0.0004127405011	0.0001034809137	4.462670644e-06	-1.374407185e-05	0.0002604046433	4.627937599e-06	2.441173589e-06	-1.592328077e-05	-0.0001344450152	0	-4.988492915e-07	-3.859804274e-05	-0.0001338280789	0	0	-0.0009473274385	-0.0001450455972	-0.0001320917284	-4.375776007e-05	-9.605957279e-05	-5.918413335e-05	-8.647534069e-05	-0.0002758807318	-0.0003501579392	0	0	0	0	0	0	0.0003946981771	-0.0005108100495	-0.0002672767574	3.24088819e-06	0.05737003363
0.0003633330153	0.0004105636139	-0.0001507393918	1.95180246e-06	8.888485769e-05	6.561958433e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-3.885652457e-05	0	0	-1.982392506e-06	-2.058429358e-05	1.991539365e-05	0.002048136154	-0.000761463157	0.001097875897	4.470948336e-06	-1.340692941e-05	0.0007379014949	-5.544310216e-06	8.370307088e-06	-2.667216395e-05	-0.0002630912097	0	-2.706845019e-07	-3.812894421e-05	-3.581775347e-05	0	0	-0.0009006951901	-0.0001418222688	-0.0002216617738	-4.374983718e-05	-2.338964209e-05	-5.918413335e-05	-0.0001599707362	-0.0001885023343	-0.0001015914154	0	0	0	0	0	0	-0.0002061033197	-0.0009438086361	-0.0003363166226	3.24088819e-06	0.05737003363
0.0001420553194	0.00329168756	-0.0001681090964	9.792961644e-07	4.696621954e-05	3.392251066e-06	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-2.215447142e-05	0	0	-1.133169672e-06	-4.00329359e-05	2.943682748e-05	-0.001884116821	6.035311862e-05	0.002125245209	6.279139736e-06	-8.711907211e-05	0.0001308705373	2.736922362e-06	6.611120603e-06	-1.652657202e-05	-0.0004278366522	0	-2.656647274e-07	-3.073368517e-05	-3.326011301e-05	0	0	-0.0009796617899	-0.0001260153237	-9.066813296e-05	-4.373487064e-05	-2.410058897e-05	-6.786167091e-05	-0.0003211449295	-0.00040333392	0.0006128663015	0	0	0	0	0	0	0.0003396542689	-0.0006899700636	3.938273926e-05	1.294471016e-05	0.05737003363
-1.095003699e-05	-0.003817999051	-0.0001347917017	1.95806484e-06	7.52124729e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.220157937e-05	0	0	-5.891733284e-06	-2.096273538e-05	3.622819392e-05	0.0009983091017	-0.0004928403927	0.0006263173553	8.627746779e-05	-1.374407185e-05	0.0003544800137	-5.512690575e-06	3.327867226e-06	-2.182569192e-05	9.813679599e-05	0	-2.706845019e-07	-2.66838589e-05	-3.579415474e-05	0	0	-0.000993907128	-8.430624208e-05	-0.0001816675	-3.455090415e-05	-0.0001071630051	-5.490441223e-05	-7.888518577e-05	-0.0002440236062	-0.001925813899	0	0	0	0	0	0	-0.0001194291543	-0.0006036658628	-0.0002907310781	1.094925293e-05	0.05737003363
0.0001357870345	0.004718338539	-0.0001294304081	4.18902196e-06	-0.000151875373	3.392251066e-06	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-2.214390836e-05	0	0	-1.982392506e-06	-4.254875739e-05	4.496181268e-05	-0.001125998047	-0.0004078567573	0.001307600393	-1.977669711e-06	0.001275490942	0.0005976129061	-3.260157637e-06	9.903228502e-06	-3.456080719e-05	-0.0002479690789	0	-1.772086738e-07	8.418858199e-05	-3.516823014e-05	0	0	-0.0008108244317	-9.476280766e-05	-6.579065905e-05	-4.371140293e-05	-4.720158887e-05	-6.3381232e-05	-0.0003053144128	-0.000129097617	-0.0002861318939	0	0	0	0	0	0	-0.0003493743974	-0.0005979763863	-0.0002571758943	-1.626464744e-05	0.05737003363
-3.798116777e-06	-3.543446319e-05	-0.0001003204882	8.408342562e-06	-0.0001380382238	2.259001329e-06	3.269529779e-06	-2.079408188e-05	-1.634789928e-05	-3.205235119e-05	0	0	-1.142830714e-06	-4.230888956e-05	1.822826789e-05	-0.0007497971955	-0.0004350674808	0.0007066296015	-2.493402608e-06	-2.740840479e-05	0.001217477439	2.736922362e-06	7.587585616e-06	-2.979799677e-05	-0.0002582065492	0	-1.112195551e-07	0.0001001612764	-3.518328693e-05	0	0	8.167907909e-05	-0.0001229813567	0.0006218891934	2.045367929e-06	0.000537573222	-1.042323092e-07	-0.0007207571417	0.0002701318162	-0.0002196406713	0	0	0	0	0	0	-0.0004387612001	-0.001216434139	-0.0002111385917	-1.626464744e-05	0.05737003363
-4.015530365e-05	0.005251726207	-0.0001435122171	8.809318758e-07	4.957483346e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.501264091e-05	0	0	-1.133169672e-06	-1.611622569e-05	0.0002394657245	0.00330054161	0.00291437477	0.002762670143	-1.631972545e-06	-6.201822061e-05	-0.002155278778	2.736922362e-06	1.677524846e-06	3.028513829e-06	-0.000121373231	0	-2.656647274e-07	0.0005017038141	-3.55889053e-05	0	0	-0.0005466397709	-8.49571782e-05	-2.279336766e-05	-0.0002160376867	-3.951638461e-05	-5.852944943e-05	-0.0002054880723	0.0006947691939	-0.0005990241625	0	0	0	0	0	0	0.001029817211	-0.000322857332	0.001517892062	-1.626464744e-05	0.05737003363
-3.577006553e-05	0.003325707032	-0.0001607935361	1.785112377e-06	-0.0002009570716	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.887645931e-05	0	0	-1.982392506e-06	-1.593441449e-05	9.536852056e-05	0.00191510138	-0.0008240673749	0.001145652603	6.279139736e-06	-6.201822061e-05	-0.002483072892	2.736922362e-06	4.030057177e-06	-2.742902648e-05	-0.0001977578256	0	-2.656647274e-07	0.0001389623538	-3.55889053e-05	0	0	-0.0008226778349	-0.0001484118578	-8.602465425e-05	-4.373487064e-05	-2.669001814e-05	-5.866700924e-05	-0.0002012384874	3.003775788e-05	-0.0004878531263	0	0	0	0	0	0	-0.001009858227	-0.0003826263778	-0.000198919586	-1.626464744e-05	0.05737003363
-0.0001184843231	0.003164468331	0.0003342261812	1.785112377e-06	-0.0001835908554	-1.327388164e-05	2.502334431e-06	-5.999590907e-06	-5.625890263e-06	-2.306415247e-05	0	0	-1.982392506e-06	-4.011225236e-05	-0.0001106379274	-0.00109646354	-0.0004210453262	0.0006058353597	-1.168209466e-06	-8.703018395e-05	0.0006405081747	2.723901466e-06	2.486931837e-06	-4.213584932e-05	-0.0002734273896	0	-1.371831547e-07	0.0001188718928	-3.580552455e-05	0	0	-0.0007367020837	-0.0003421091976	-0.0002901749622	1.131347549e-06	-1.849969893e-05	-1.042323092e-07	-0.0002184459854	-0.0003227533456	-0.0006953417143	0	0	0	0	0	0	-0.0003304278362	-0.000604951818	-0.0002569064422	-1.626464744e-05	0.05737003363
-9.400798313e-05	0.004068481908	-0.0001524507649	8.583268514e-07	3.271768344e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.214390836e-05	0	0	-1.982392506e-06	-4.011225236e-05	4.312117937e-05	0.001440962309	-0.000869156026	0.001354909265	-1.977669711e-06	-6.201822061e-05	0.0008313762215	-3.150151419e-06	9.948994648e-06	-2.591542751e-05	-0.0002134222094	0	-1.772086738e-07	0.000139720067	-3.580552455e-05	0	0	-0.0008115658009	-0.000142276707	-0.000190610989	-4.371140293e-05	-2.97908607e-05	-5.970360559e-05	-0.0001829900761	6.633622219e-05	-0.0004452644443	0	0	0	0	0	0	-0.000711233915	-0.0004615743352	-0.0002045227158	-4.072080652e-06	0.05737003363
0.0009224900937	0.004786081023	-0.0001247542697	8.583268514e-07	3.271768344e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.971768003e-06	-2.214390836e-05	0	0	-1.982392506e-06	5.767212245e-06	4.095980825e-05	0.001547603228	-0.0008625091396	0.001386590879	4.462670644e-06	-6.201822061e-05	0.0009766401476	-3.134641234e-06	1.087656964e-05	-2.570011437e-05	-2.406014877e-05	0	-1.772086738e-07	0.0001646453127	-3.580552455e-05	0	0	-0.0005862525675	-0.0001299534678	-0.0001753957839	-3.45124699e-05	-3.243992846e-05	-5.760519211e-05	-0.0001834307922	-0.0001051297935	-0.0008349270303	0	0	0	0	0	0	-0.0006810808875	-0.0005457631869	-0.0002221569996	-4.072080652e-06	0.05737003363
0.0003161393533	0.005129624245	-0.0001253990741	8.583268514e-07	3.271768344e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.971768003e-06	-1.872289302e-05	0	0	-1.982392506e-06	-1.041921153e-05	0.0003017108354	0.002340415748	-0.000825813938	0.0009968077876	-1.428043255e-06	-6.201822061e-05	0.001053843377	2.63155057e-06	1.011885649e-05	-2.392450054e-05	-2.415674149e-05	0	-1.772086738e-07	0.0001638875995	-3.580552455e-05	0	0	-0.0005594124493	-0.0001165646513	-0.0001998233826	-4.756624069e-05	1.057253568e-05	-1.042323092e-07	-1.638213805e-05	-0.0001518135643	-0.0006862436482	0	0	0	0	0	0	-9.149110578e-05	-0.000544631711	-0.0002317005959	-4.072080652e-06	0.05737003363
-9.94059811e-05	0.004187882707	-0.0001223175938	8.583268514e-07	3.271768344e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-5.446273314e-06	-1.872289302e-05	0	0	-1.982392506e-06	-4.011225236e-05	7.386269349e-06	0.001154333435	-0.000849524766	0.001200021775	6.250186613e-06	-6.201822061e-05	0.0008182438304	-3.134641234e-06	1.187386396e-05	-2.378287304e-05	-0.0002297556582	0	-1.772086738e-07	8.387272449e-05	-3.580552455e-05	0	0	-0.0007056764339	-0.00010697337	-0.0001982585504	-7.366017266e-05	-2.725265343e-05	-1.042323092e-07	-4.937607468e-05	6.505841812e-05	-0.0005653168653	0	0	0	0	0	0	-0.0003559541367	-0.0005615202868	-0.0002400676529	-1.626464744e-05	0.05737003363
-9.101798734e-06	-0.002232908214	-0.0001372822194	0.0002946976205	6.019438658e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-5.446273314e-06	-1.773748948e-05	0	0	-5.091576647e-06	-2.096273538e-05	0.0004024002395	0.0009884755769	-0.0005190409884	-0.0002964175592	7.319421061e-06	-1.340692941e-05	0.0004082663547	3.106829022e-06	2.924480242e-06	-4.701140613e-05	-9.933915167e-05	0	-1.89771432e-07	0.0001255906667	-0.0001338280789	0	0	-0.001425520875	-0.0001046143784	-0.0001991680491	-4.761259783e-05	0.00121302449	-5.286973956e-08	-8.53261299e-05	-0.0001603519129	-0.001819314732	0	0	0	0	0	0	-4.608805548e-05	-0.000772295429	-0.0002538725091	-1.375741414e-05	0.05737003363
-2.269509948e-05	0.004949998926	-0.0001361909164	1.2426309e-06	-0.0002016490802	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-3.676385183e-05	0	0	-1.982392506e-06	-2.125401414e-05	0.0003017829103	0.003018189354	-0.0008210313364	0.001012347701	-1.428043255e-06	-6.201822061e-05	0.001019010406	2.63155057e-06	1.011885649e-05	-2.739035958e-05	-0.0002189406373	0	-1.772086738e-07	0.000164033311	-3.580552455e-05	0	0	-0.0003822484273	-8.594915718e-05	-0.0002020599329	-3.45124699e-05	-3.993427888e-05	-5.483299297e-05	-0.0001807547185	-0.0001351762815	-0.0004740612327	0	0	0	0	0	0	5.327276384e-05	-0.0005507149876	-0.0002218537864	-4.072080652e-06	0.05737003363
-4.922707496e-05	0.002616011453	-0.0001438633518	1.785112377e-06	-0.0002174153786	3.392251066e-06	3.269529779e-06	-2.303797632e-05	-2.971768003e-06	-2.153581697e-05	0	0	-1.396666668e-06	-2.094892776e-05	2.961750321e-05	-0.001308012052	-0.000167463765	0.0009243013984	-1.977669711e-06	-8.711907211e-05	-0.001617356124	2.736922362e-06	4.657536347e-06	-2.668030628e-05	-0.0001720283612	0	-2.656647274e-07	0.0001136175434	-3.495161088e-05	0	0	-0.001001300808	-0.0001349126344	-0.0001275895159	-3.453593761e-05	-4.236462033e-05	-6.531755258e-05	-0.0002966412949	-0.0002591777918	-0.000641603477	0	0	0	0	0	0	-0.0006758318391	-0.0006013494584	-0.00021431095	-1.626464744e-05	0.05737003363
0.0009226365476	0.004923824684	-0.0001255037498	1.785112377e-06	-0.0001806975134	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.971768003e-06	-2.214390836e-05	0	0	-1.982392506e-06	5.767212245e-06	3.88614324e-05	0.001261160669	-0.0007841360625	0.001379653849	4.462670644e-06	-6.201822061e-05	0.0008581069114	2.63155057e-06	1.043536376e-05	-2.545791795e-05	-2.765781484e-05	0	-2.656647274e-07	0.0001087979702	-3.547276992e-05	0	0	-0.0004804318336	-0.0001337787439	-4.719236579e-05	-3.453593761e-05	-3.424746124e-05	-5.760519211e-05	-0.0001837697901	-0.0001022678461	-0.0006548115909	0	0	0	0	0	0	0.0002514676532	-0.0005569014234	-0.0002225764424	-4.072080652e-06	0.05737003363
-4.579178832e-05	0.005813571863	-0.000131051619	1.785112377e-06	-0.0001805619991	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-4.194920206e-06	-2.214390836e-05	0	0	-1.982392506e-06	-2.385136792e-05	0.0003040367977	0.002911072164	-0.0007591590169	0.001104522325	6.279139736e-06	-6.201822061e-05	0.0006559261335	2.736922362e-06	4.030057177e-06	-2.277037108e-05	-0.0002109590276	0	-2.656647274e-07	0.0001389623538	-3.547276992e-05	0	0	-0.0006338319589	-9.840440951e-05	-3.579618199e-06	-4.373487064e-05	-4.063284951e-05	-5.970360559e-05	-0.0001840136878	4.924778016e-05	-0.0002907577785	0	0	0	0	0	0	-0.0007095182597	-0.0004028397286	-0.0002018466432	-1.626464744e-05	0.05737003363
-3.175236164e-05	-0.00237747432	-0.0001462456884	9.74452517e-07	8.888485769e-05	6.561958433e-07	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-6.889108776e-05	0	0	-5.891733284e-06	-2.074488971e-05	3.880839426e-05	0.00113786273	-0.0004004244266	-0.0004514212174	4.462670644e-06	-1.340692941e-05	0.0003724619809	3.106829022e-06	8.271947358e-06	-4.736262467e-05	-0.0001306471429	0	-2.706845019e-07	0.0001619754983	-0.0001338280789	0	0	-0.0009597611913	-8.678892507e-05	-0.0002616320873	-3.455090415e-05	-0.000102873664	-5.490441223e-05	-8.432068991e-05	-0.0002787920366	-0.001195861571	0	0	0	0	0	0	0.0002208232893	-0.0006570611927	-0.000251147365	-1.375741414e-05	0.05737003363
-2.299982976e-05	0.00485589146	-0.000120385475	9.792961644e-07	3.283865275e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-2.126902467e-05	0	0	-1.982392506e-06	-2.133554643e-05	0.0002997285544	0.00290603186	-0.0008337638646	0.001041992042	-1.428043255e-06	-6.201822061e-05	0.0009037179923	2.63155057e-06	9.501080953e-06	-2.30688269e-05	-0.0001991569848	0	-2.656647274e-07	0.0001638875995	-3.547276992e-05	0	0	-0.0005184294491	-8.716513297e-05	-6.051966086e-05	-3.453593761e-05	-3.54154007e-05	-5.760519211e-05	-0.0001842164946	-0.0001233669652	-0.0005117698322	0	0	0	0	0	0	0.0001035154363	-0.0005596175089	-0.000221723849	-4.072080652e-06	0.05737003363
-0.0001264362072	0.004365854485	-0.0001258343761	9.792961644e-07	3.283865275e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-2.126902467e-05	0	0	-1.982392506e-06	-2.133554643e-05	-0.0006159319512	0.002067359335	-0.0007870670418	0.001385210325	9.529970484e-06	-6.201822061e-05	0.00076522353	2.63155057e-06	1.03884633e-05	-2.596614049e-05	-0.0001689217203	0	-1.772086738e-07	0.0001646453127	-3.573665195e-05	0	0	-0.0005930078775	-9.032115374e-05	-4.95427659e-05	-2.871561798e-05	-3.767438668e-05	-5.760519211e-05	-0.0001834919942	-0.0001122759939	-0.0004818727705	0	0	0	0	0	0	-9.770515555e-05	-0.0005563553956	-0.0002223711561	-4.072080652e-06	0.05737003363
-5.248645577e-05	0.004068498907	-0.0001082077301	9.792961644e-07	3.291790932e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.971768003e-06	-2.126902467e-05	0	0	-1.982392506e-06	0.0006804052657	3.761512288e-05	0.0001841920798	-0.0004667206395	0.0002689935544	9.529970484e-06	-6.201822061e-05	0.0009432986718	2.63155057e-06	1.080620146e-05	-2.402874049e-05	0.001838235806	0	-1.772086738e-07	0.0001136175434	-3.573665195e-05	0	0	-0.0005967519538	-8.362484293e-05	-0.0001843122316	-3.453593761e-05	-3.299461952e-05	-5.279160834e-05	-0.0002751508173	-9.438250135e-05	-0.0002560482351	0	0	0	0	0	0	0.0002603523917	-0.0004219254607	-0.0002011706182	-4.072080652e-06	0.05737003363
5.917238475e-05	0.004882006005	-0.0001319833105	1.2426309e-06	-0.0001801984387	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-2.521755794e-05	0	0	-1.982392506e-06	-2.125622997e-05	9.08358446e-05	0.002827693617	-0.0008645765166	0.001128919018	-3.086254962e-06	-6.201822061e-05	0.0009947892321	2.63155057e-06	-0.0001251799308	-2.775226804e-05	-0.0001450510664	0	-1.772086738e-07	0.0001638665139	-3.573665195e-05	0	0	-0.0004449920405	-8.374398638e-05	-0.0001907243891	-3.400625902e-05	-3.928726841e-05	-5.760519211e-05	-0.0001826464695	-0.0001375497325	-0.0004672963141	0	0	0	0	0	0	-9.699059394e-05	-0.0004269207656	-0.0002219527355	-2.889118229e-06	0.05737003363
-3.008844742e-05	0.004780275246	-0.0001371623519	8.583268514e-07	3.791704394e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-3.588896814e-05	0	0	-1.982392506e-06	-2.125401414e-05	0.0003033437829	0.003058070257	-0.0008672814702	0.0009823470291	4.462670644e-06	-6.201822061e-05	0.001017732249	2.63155057e-06	1.007195602e-05	-2.566850721e-05	-0.0001978820608	0	-1.772086738e-07	0.000164033311	-3.580552455e-05	0	0	-0.0004296676798	-8.380545434e-05	-0.0002022230352	-3.45124699e-05	-3.683465427e-05	-5.483299297e-05	-0.0001771239627	-0.0001221969201	-0.0004972778982	0	0	0	0	0	0	6.055828575e-05	-0.0005700856724	-0.0002153283435	-4.072080652e-06	0.05737003363
-9.93788041e-05	0.00224788646	-0.0001505501041	8.583268514e-07	3.126552761e-05	3.392251066e-06	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-1.784800933e-05	0	0	-1.982392506e-06	-4.706009805e-05	3.388816784e-05	-0.001093133046	-0.0004872355157	-0.0006419298785	-3.635881418e-06	-8.711907211e-05	0.0006269687023	2.736922362e-06	1.328917904e-05	-1.469589919e-05	-0.0002370994171	0	-1.772086738e-07	-1.239850265e-05	-3.509935753e-05	0	0	-0.001013500469	-0.0001267411938	-0.0002274699686	-7.366017266e-05	-9.452189901e-06	-1.042323092e-07	-0.0001247368202	-0.0001345305018	-0.0006820042794	0	0	0	0	0	0	-0.0003145488763	-0.0005960689475	-7.667553031e-05	1.294471016e-05	0.05737003363
0.0002088423032	-0.001895326835	-8.806035764e-05	2.150887323e-06	-0.0004119234594	6.561958433e-07	3.269529779e-06	-5.999590907e-06	-5.446273314e-06	-6.768939147e-05	0	0	-5.091576647e-06	-5.04122682e-05	2.869145994e-05	0.001091234244	-0.000360794285	0.0002873172406	-3.086254962e-06	-1.340692941e-05	0.0003347544498	4.627937599e-06	7.723245046e-06	-2.892816239e-05	-0.0001150471587	0	-1.89771432e-07	-3.693492862e-05	-0.0001338044802	0	0	-0.00101622462	-0.0001049191706	-0.0002644645655	-4.760467494e-05	0.0001890389344	-5.286973956e-08	-4.075425235e-05	-0.0002252966355	-0.0003643895263	0	0	0	0	0	0	2.947609611e-05	-0.0009684702198	-0.0001624226558	3.24088819e-06	0.05737003363
-5.084593529e-05	0.001610857745	-0.0001494106539	9.792961644e-07	3.24752387e-05	3.392251066e-06	3.269529779e-06	-5.999590907e-06	-4.194920206e-06	-2.061703226e-05	0	0	-1.982392506e-06	-2.789677345e-05	-0.0001123740578	-0.000798205754	-0.0004550424708	-0.0003395001993	-1.977669711e-06	-8.711907211e-05	-0.00140432189	2.63155057e-06	1.060835382e-05	-1.70290198e-05	-0.0002110443588	0	-2.656647274e-07	-1.493022107e-05	-3.55889053e-05	0	0	-0.001063254067	-0.0001481740228	-0.0001025684058	-3.791455101e-05	-2.177912599e-05	-6.82376229e-05	-0.0002015648153	-0.000340634306	-0.0006461136885	0	0	0	0	0	0	-0.0006060176389	-0.0006772219861	-8.666446925e-05	3.24088819e-06	0.05737003363
-5.084593529e-05	0.001618224753	-0.0001182234944	9.792961644e-07	3.24752387e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.971768003e-06	-2.061703226e-05	0	0	-1.982392506e-06	-2.789677345e-05	-7.328717423e-05	-0.0003544378612	-0.0004566087331	-0.000305996053	4.462670644e-06	-8.711907211e-05	-0.001396334314	2.63155057e-06	1.060835382e-05	-1.317306274e-05	-0.0002425059711	0	-2.656647274e-07	-1.493022107e-05	-3.55889053e-05	0	0	-0.0009981187089	-0.0001508669679	-6.63771588e-05	-3.791455101e-05	-2.197638474e-05	-5.925790075e-05	-0.0001916226497	-0.0001444856019	-0.000722029051	0	0	0	0	0	0	-0.0006077113407	-0.0006112240972	-0.0001002313162	3.24088819e-06	0.05737003363
