0	0.001259309389	-0.0004558368361	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001001758669	0	0.0008192036357	0.0002019608422	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.001217246197	-8.503542026e-05	-0.0002153491327	-7.077802106e-05	-0.0002062894776	0	0	0.001114632858	0.0006446960484	0	0	0	0	0	0	0	-0.0004404093835	0	0	0.05769148053
0	0.0006099031515	0.0006903493633	0	0	0	0	-0.0002300092657	0	0	0	0	0	-1.63073469e-05	0	-0.001155441802	-7.046832887e-05	-9.497022429e-05	0	0	-0.0005666739922	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005203944859	0	0	-0.0005897199805	-8.503542026e-05	0.0006935156465	-5.359887962e-05	0.0003512111097	0	0	-0.0005975013402	0.0006880534272	0	0	0	0	0	0	0	-0.001386089726	0	0	0.05769148053
0	0.0001550692094	-0.0008233013792	0	0	0	0	0.0001836921164	0	0	0	0	0	-0.0001054260268	0	-0.000207017508	4.183643953e-05	-9.906040179e-05	0	0	0.0007592089572	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	2.373582603e-05	0	0	-0.0005049527386	-8.503542026e-05	0.001856510632	9.241247887e-05	0.0002336048508	0	0	0.0006247229715	-0.0003352271316	0	0	0	0	0	0	0	-0.0006665731765	0	0	0.05769148053
0	0.000906339536	-0.0006356884267	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0001880144143	0.0002139119877	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.001393501541	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.00026365569	0	0	-0.000253171766	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.0004870560422	-0.0004583262784	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001154267391	0	0.0008243682253	0.0002076159284	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0005392606612	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	0.00023813142	0	0	0.0009449228155	0.0004329277965	0	0	0	0	0	0	0	-0.0005363802796	0	0	0.05769148053
0	0.001356449087	-0.0004461554752	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001017274599	0	-0.0008680809983	0.0002139119877	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.001393501541	-8.503542026e-05	-0.0002153491327	-5.107072921e-05	-0.00026365569	0	0	0.0002085973258	0.0009262108214	0	0	0	0	0	0	0	-0.0005093707491	0	0	0.05769148053
0	0.000893587555	-0.0004391171846	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.0003443634274	0.0004089392539	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005825040525	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.0002289905228	0	0	-0.00161421601	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.001122437793	-0.0004996706222	0	0	0	0	9.192162564e-05	0	0	0	0	0	-0.0001154267391	0	0.0001104304285	-0.0004116828131	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0005897199805	-8.503542026e-05	-0.000341408198	-2.735803435e-05	0.0003029543481	0	0	0.0004081290114	0.0004329277965	0	0	0	0	0	0	0	-0.000535248874	0	0	0.05769148053
0	0.001489790688	-0.000476133872	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001169783321	0	-0.0008680809983	0.0002139119877	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.001393501541	-8.503542026e-05	-0.0002875232472	-5.107072921e-05	-0.00026365569	0	0	0.0002085973258	0.001015089378	0	0	0	0	0	0	0	-0.0007285773428	0	0	0.05769148053
0	0.000893587555	-0.0004391171846	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.0003443634274	0.0004089392539	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0005825040525	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.0002289905228	0	0	-0.00161421601	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.001370425337	-0.0003837094152	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001017274599	0	-0.0008096237805	0.0004089392539	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.0005825040525	-8.503542026e-05	-0.0002153491327	-5.107072921e-05	-0.0002289905228	0	0	-0.001225412548	0.0009262108214	0	0	0	0	0	0	0	-0.0005093707491	0	0	0.05769148053
0	0.000906339536	-0.0006356884267	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0001880144143	0.0002139119877	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.001393501541	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	-0.00026365569	0	0	-0.000253171766	0.0009536244823	0	0	0	0	0	0	0	-0.0006011987102	0	0	0.05769148053
0	0.00043503494	-0.0004583262784	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001154267391	0	0.0008243682253	0.0002076159284	-9.395876043e-05	0	0	0.00034882494	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0005392606612	-8.503542026e-05	-0.0002910011637	-2.735803435e-05	0.00023813142	0	0	0.0009449228155	0.0004329277965	0	0	0	0	0	0	0	-0.000482572291	0	0	0.05769148053
0	0.001173226443	-0.0004321754024	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001169783321	0	-0.000213651379	0.0002393772197	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.0005897199805	-8.503542026e-05	-0.0002977867419	-2.735803435e-05	0.0003512111097	0	0	9.529530499e-05	0.0009565395731	0	0	0	0	0	0	0	-0.0005621469732	0	0	0.05769148053
0	0.0002169227872	-0.0008233013792	0	0	0	0	0.0001836921164	0	0	0	0	0	-0.0001054260268	0	0.001467927372	0.0001912548747	-9.906040179e-05	0	0	0.0007880944056	0	7.130244848e-05	0	-6.869979129e-06	0	0	0	2.373582603e-05	0	0	-0.000175375715	-8.503542026e-05	0.001862514695	9.241247887e-05	0.0007855381541	0	0	0.001927310922	-0.0003352271316	0	0	0	0	0	0	0	-0.000200280293	0	0	0.05769148053
0	0.001503766938	-0.000413687812	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001169783321	0	-0.0008096237805	0.0004089392539	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.0005825040525	-8.503542026e-05	-0.0002875232472	-5.107072921e-05	-0.0002289905228	0	0	-0.001225412548	0.001015089378	0	0	0	0	0	0	0	-0.0007285773428	0	0	0.05769148053
0	0.001927883822	-0.0002566294117	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001876069839	0	0.0003001045094	-8.534289491e-05	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002951528926	-7.077802106e-05	-0.0003091627163	0	0	-0.0005582113974	0.001736626456	0	0	0	0	0	0	0	-0.0005969936247	0	0	0.05769148053
0	-0.0003291656708	-0.0002469056378	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001336167624	0	0.0001896284293	-0.000139874151	-1.897817087e-05	0	0	-0.001263280728	0	2.611195182e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0002299912721	9.241247887e-05	-0.0003312596769	0	0	-0.0008077952515	-0.000598777875	0	0	0	0	0	0	0	-0.0002201079854	0	0	0.05769148053
0	-0.0004452814997	-0.0002469056378	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001336167624	0	0.0001896284293	-0.000139874151	-1.897817087e-05	0	0	-0.001000078435	0	-0.0002146010592	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0002213519528	9.241247887e-05	-0.0003312596769	0	0	-0.0008077952515	-0.000598777875	0	0	0	0	0	0	0	-0.0003817168277	0	0	0.05769148053
0	-0.0001803789608	-0.0005686760629	0	0	0	0	-0.0002183512088	0	0	0	0	0	-4.163087456e-05	0	-0.0004877588553	-0.0001695480204	-9.497022429e-05	0	0	-0.0007236733495	0	-0.0006914094413	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000259653773	-6.506434304e-05	0.0008777600595	0.0001684274207	0.0004134395441	0	0	-0.0007264274035	-0.0004232399791	0	0	0	0	0	0	0	-0.0009353532927	0	0	0.05769148053
0	0.0008401313401	-0.000706899519	0	0	0	0	0.0005036343642	0	0	0	0	0	-0.000202476246	0	0.0003875113711	-0.0008027832654	3.529870667e-06	0	0	-0.00160774824	0	9.439240593e-06	0	-6.360338563e-05	0	0	0	0.0008043318352	0	0	-0.000227302998	-0.0001453009784	0.001094371354	4.540263289e-05	0.0004338837065	0	0	0.0004083014307	-0.0008032247673	0	0	0	0	0	0	0	0.001279104666	0	0	0.05769148053
0	-0.0003514499208	-0.0004371303944	0	0	0	0	-0.0002183512088	0	0	0	0	0	-8.509868972e-05	0	-0.0002209003809	-0.0001695480204	-0.0001968892751	0	0	-0.001263280728	0	2.611195182e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000259653773	-6.506434304e-05	9.734063698e-06	9.241247887e-05	0.0004134395441	0	0	-0.0007264274035	-0.0005822372681	0	0	0	0	0	0	0	-0.0006820795066	0	0	0.05769148053
0	0.001927883822	-0.0002654742216	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001876069839	0	0.0003001045094	-0.000693809017	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0003161331502	-7.077802106e-05	-0.0003431248312	0	0	-0.0006373751149	0.0004284339341	0	0	0	0	0	0	0	-0.0005878064577	0	0	0.05769148053
0	-0.0004765092862	-0.0005350496151	0	0	0	0	-0.0003314169189	0	0	0	0	0	-6.275756369e-05	0	0.0001984237721	-0.0005380800299	-9.497022429e-05	0	0	-0.001509888287	0	2.611195182e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-6.506434304e-05	0.0005744739329	9.241247887e-05	0.0005911968324	0	0	-0.0007282563053	-0.0006058202412	0	0	0	0	0	0	0	-0.0007332604194	0	0	0.05769148053
0	-0.001652673779	-0.000325843971	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001156292396	0	-0.0004877588553	-0.0006915125915	6.574431478e-05	0	0	0.0002669301233	0	-0.0005674731824	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.000368184886	0.0001684274207	-0.0003312596769	0	0	-0.0006991121242	-0.001088419275	0	0	0	0	0	0	0	-0.0003547450542	0	0	0.05769148053
0	0.0007180159159	-0.0002924563614	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001124900733	0	-0.0005790853599	-0.000693809017	-1.897817087e-05	0	0	-0.001361140682	0	9.439240593e-06	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.0003255045537	-6.506434304e-05	-0.0002614893581	0.0001684274207	-0.0003431248312	0	0	-0.0006827598309	-0.0004161976129	0	0	0	0	0	0	0	-0.000528231344	0	0	0.05769148053
0	-0.00323757882	-0.0001855005807	0	0	0	0	-0.0004773775601	0	0	0	0	0	0.003033346545	0	0.0003701876404	-0.0007020884652	6.138835008e-05	0	0	0.000427201188	0	1.820227963e-05	0	0.0006367365307	0	0	0	-0.0004668846146	0	0	-0.0001859841281	-3.581861498e-05	-6.425790266e-05	-0.0001177431498	0.0005722690555	0	0	-0.0006668126615	-0.001047123148	0	0	0	0	0	0	0	-0.0008189279504	0	0	0.05769148053
0	0.0009490125086	-0.0004932496635	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0002408436778	0	0.0003995548157	-0.0002853849685	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	0.0001217231383	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-2.735803435e-05	-0.0003091627163	0	0	0.0003000649899	0.001513760644	0	0	0	0	0	0	0	-0.000551799401	0	0	0.05769148053
0	0.001719674676	-0.0002940515257	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.0009688423815	-8.534289491e-05	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002951528926	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.00157522554	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	-0.0007620506206	-0.0002723661796	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002159232043	-0.000139874151	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0002949695991	-0.0001177431498	-0.0003312596769	0	0	-0.0008077952515	-0.0004537691483	0	0	0	0	0	0	0	-0.0008667604531	0	0	0.05769148053
0	-0.002054149556	-0.0002594359882	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001165710036	0	0.0002159232043	-0.0006915125915	-0.000114292335	0	0	-0.0009424709843	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0002812622181	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.0005426477051	0	0	0	0	0	0	0	-0.0005834631924	0	0	0.05769148053
0	-0.002224961416	-0.0002568638911	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001096931736	0	0.0002159232043	-0.0006915125915	0.0001020240315	0	0	-0.0001427227663	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0002575837128	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.0008685714197	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002088515202	-0.0002840372374	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001096931736	0	0.0002247185471	-0.0007170497177	0.0001020240315	0	0	-0.0006402137757	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0002620934541	-0.0001177431498	0.0005911968324	0	0	-0.0005780419803	-0.0008520308128	0	0	0	0	0	0	0	-0.0005886091959	0	0	0.05769148053
0	-0.002224961416	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002159232043	-0.0006915125915	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003522103005	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.001214869367	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	0.0009032210803	-0.0009062760484	0	0	0	0	-4.644884559e-07	0	0	0	0	0	-5.414525086e-05	0	-0.0009967172873	0.002470846765	-5.603068299e-07	0	0	0.0006022095998	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0001380897283	-8.503542026e-05	0.001648377867	-5.359887962e-05	0.0007219382842	0	0	0.001511782516	0.001237104969	0	0	0	0	0	0	0	0.001092524063	0	0	0.05769148053
0	-0.002569253899	-0.001857901136	0	0	0	0	-0.0001277803652	0	0	0	0	0	-3.837673925e-05	0	-4.869280216e-05	-0.0003941225727	4.722298503e-05	0	0	0.0004683390063	0	-0.0002715171316	0	-7.895467123e-06	0	0	0	-6.998282352e-06	0	0	0.002093444323	0.0001881811227	-0.0002765036512	4.540263289e-05	-0.0005585472117	0	0	-0.0007291044398	-0.002014426711	0	0	0	0	0	0	0	0.003549784988	0	0	0.05769148053
0	0.001402265184	-0.0007481120634	0	0	0	0	-4.644884559e-07	0	0	0	0	0	1.274212162e-05	0	0.0008007689338	0.003088896627	3.529870667e-06	0	0	-0.0006523603201	0	7.060581928e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0001407722672	-8.503542026e-05	0.001424214561	6.174033777e-06	0.000679885573	0	0	0.001689911819	0.00134066901	0	0	0	0	0	0	0	0.002528875096	0	0	0.05769148053
0	-0.002569253899	-0.001857901136	0	0	0	0	-0.0001277803652	0	0	0	0	0	-3.837673925e-05	0	-4.869280216e-05	-0.0003941225727	4.722298503e-05	0	0	0.0004683390063	0	-0.0002715171316	0	-7.895467123e-06	0	0	0	-6.998282352e-06	0	0	0.002093444323	0.0001881811227	-0.0002765036512	4.540263289e-05	-0.0005585472117	0	0	-0.0007291044398	-0.002014426711	0	0	0	0	0	0	0	0.003549784988	0	0	0.05769148053
0	0.0009769691578	-0.0006215490514	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001184720509	0	0.0001681790397	0.003362896206	-0.0001968892751	0	0	-0.0008234865595	0	-7.609267253e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0001651886223	-8.503542026e-05	2.366482798e-05	-2.735803435e-05	0.0005611714915	0	0	0.001627313508	0.0004283183061	0	0	0	0	0	0	0	-0.001000048021	0	0	0.05769148053
0	0.001306459644	-0.000363660842	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001169783321	0	-0.0008605433975	0.003363358907	-9.395876043e-05	0	0	0.00034882494	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	0.0001475309046	0	0	-0.0001380897283	-8.503542026e-05	-0.0002910011637	-5.359887962e-05	0.0007784739572	0	0	0.002203478079	0.0003611722471	0	0	0	0	0	0	0	-0.0004729501648	0	0	0.05769148053
0	0.001024848345	-0.0005319645917	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001611143067	0	0.0001995811246	0.002543509163	-9.395876043e-05	0	0	0.00034882494	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0001380897283	-8.503542026e-05	-0.0002910011637	-2.735803435e-05	0.0007219382842	0	0	0.001590797749	0.001445817073	0	0	0	0	0	0	0	-0.0004754000329	0	0	0.05769148053
0	0.001109097113	-0.0003951016295	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001409215245	0	-0.0008682416456	-9.186259082e-05	-9.395876043e-05	0	0	0.00034882494	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	-0.0005003753366	0	0	-0.0003255045537	-8.503542026e-05	-0.0002910011637	-5.359887962e-05	-0.0003091627163	0	0	0.0005661921435	0.001357736028	0	0	0	0	0	0	0	-0.0005053864982	0	0	0.05769148053
0	0.003100032655	0.01946606629	0	0	0	0	0.001146393754	0	0	0	0	0	0.0001338179798	0	0.003006016683	0.001360403678	0.0005808927189	0	0	0.001275127448	0	0.0009198416969	0	4.67332659e-05	0	0	0	0.0004350252188	0	0	0.004442653503	0.0002165800662	0.00606013623	1.963803804e-06	0.004898116024	0	0	0.006256766412	-0.0003085187695	0	0	0	0	0	0	0	0.01026837632	0	0	0.05769148053
0	0.0009927408694	-0.0008825433532	0	0	0	0	-4.644884559e-07	0	0	0	0	0	-3.294544593e-05	0	0.0001143127049	0.002470846765	3.529870667e-06	0	0	-0.001070094118	0	-7.609267253e-05	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0001380897283	-8.503542026e-05	0.001223326304	6.174033777e-06	0.0007219382842	0	0	0.001438816885	0.00134066901	0	0	0	0	0	0	0	0.002197016252	0	0	0.05769148053
0	0.0005881654344	-0.0004055265165	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001246975675	0	0.0009084376928	0.003161559024	-9.395876043e-05	0	0	0.00034882494	0	-0.0006914094413	0	-6.869979129e-06	0	0	0	-6.998282352e-06	0	0	-0.0001407722672	-8.503542026e-05	-0.0002910011637	-2.735803435e-05	0.000679885573	0	0	0.001940956046	0.001445817073	0	0	0	0	0	0	0	-0.0004754000329	0	0	0.05769148053
0	0.001203457717	-0.0005019861949	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001458634344	0	0.001016616716	0.003161559024	-1.897817087e-05	0	0	-0.001361140682	0	9.439240593e-06	0	-6.869979129e-06	0	0	0	-0.0002943628926	0	0	-0.0001407722672	-8.503542026e-05	-0.0002328794551	-2.735803435e-05	0.000679885573	0	0	0.001607583993	0.001356938516	0	0	0	0	0	0	0	-0.0005494312057	0	0	0.05769148053
0	-0.00201234616	-0.0004380262963	0	0	0	0	2.542156117e-05	0	0	0	0	0	-0.0001076518088	0	0.0002955413974	-0.0007223062422	-0.0001892729246	0	0	0.0005347097458	0	7.130244848e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.0002416917226	-5.537179024e-05	-0.0003762182797	9.241247887e-05	-0.0003239812253	0	0	0.0004434609697	-0.0005098993181	0	0	0	0	0	0	0	-2.349959358e-05	0	0	0.05769148053
0	0.0019240998	-0.0003298250564	0	0	0	0	8.909821334e-05	0	0	0	0	0	-0.0001001758669	0	0.0008709398223	0.002773337446	-1.897817087e-05	0	0	-0.0005772067679	0	3.914585939e-05	0	-6.869979129e-06	0	0	0	8.679009668e-05	0	0	-0.0001629924454	-8.503542026e-05	-0.0002104987686	-7.077802106e-05	-0.0003836072412	0	0	0.001729379923	0.001647747899	0	0	0	0	0	0	0	-0.0002889875848	0	0	0.05769148053
0	9.501414786e-05	-0.0009474054944	0	0	0	0	0.000362192009	0	0	0	0	0	-0.0001108884341	0	-0.0005286906967	-1.687550889e-05	-0.000247266612	0	0	0.0008358753326	0	0.0001524241843	0	1.039962461e-05	0	0	0	0.0004124742646	0	0	0.00241632353	0.0009712920039	0.001839071619	4.540263289e-05	-0.0003812456622	0	0	-1.096731636e-05	-0.0007434507252	0	0	0	0	0	0	0	0.004086412868	0	0	0.05769148053
0	-0.0003315528285	-0.000426183513	0	0	0	0	0.001168493906	0	0	0	0	0	-0.0001098187351	0	-0.0005478251664	-0.0001062088305	4.055419873e-05	0	0	-0.0006726488703	0	-0.0005674731824	0	-1.259406379e-05	0	0	0	0.0004124742646	0	0	-0.000252270147	-0.0003164627159	0.001978528708	9.241247887e-05	0.0005911968324	0	0	0.0005507781867	-0.0006058202412	0	0	0	0	0	0	0	-0.0001919630545	0	0	0.05769148053
0	-0.00179363639	0.0009482974072	0	0	0	0	0.0006274074749	0	0	0	0	0	-8.888040858e-05	0	0.0001003525314	-0.001181145087	-0.0001696113635	0	0	0.0004017904498	0	7.130244848e-05	0	-6.762554357e-06	0	0	0	-0.0001359078276	0	0	-0.0002416917226	-9.853087989e-05	0.0001589908647	4.540263289e-05	7.399502987e-05	0	0	-0.001072941862	-0.001451863456	0	0	0	0	0	0	0	0.002103983543	0	0	0.05769148053
0	-0.0006768335054	-0.0006639268185	0	0	0	0	0.0004161782586	0	0	0	0	0	-0.0001389050747	0	0.0002865142705	-0.0003269987321	3.646402123e-05	0	0	0.0007880944056	0	7.130244848e-05	0	-1.259406379e-05	0	0	0	-0.0002371495847	0	0	-0.0002440079897	-0.0003164627159	0.001617464429	9.241247887e-05	0.0004207179957	0	0	-0.0004078353581	-0.000546046199	0	0	0	0	0	0	0	-0.0003790774085	0	0	0.05769148053
0	-0.0002353535829	-0.0006817101046	0	0	0	0	0.0002798239856	0	0	0	0	0	-0.0002389670715	0	0.0003818772125	-0.0002028779298	-0.0002431764345	0	0	-0.0005377885438	0	7.130244848e-05	0	-1.259406379e-05	0	0	0	0.0008043318352	0	0	-0.0002440079897	-0.0003164627159	0.001105937663	4.540263289e-05	0.0004207179957	0	0	0.000161489765	-0.0008032247673	0	0	0	0	0	0	0	0.002115438164	0	0	0.05769148053
0	-0.001582236872	-0.0006161937456	0	0	0	0	0.0002698986471	0	0	0	0	0	-5.718959941e-05	0	-2.408090744e-05	-0.0004219130304	-0.0002431764345	0	0	-0.001608935985	0	-8.878400072e-06	0	-6.762554357e-06	0	0	0	-0.0002371495847	0	0	0.002093444323	-9.853087989e-05	0.0008801774088	4.540263289e-05	-3.477182134e-05	0	0	-0.0007243972238	-0.0008032247673	0	0	0	0	0	0	0	0.002479011469	0	0	0.05769148053
0	-0.001095354321	-0.0009353381089	0	0	0	0	0.000362192009	0	0	0	0	0	-9.858218654e-05	0	0.0002175582418	-1.687550889e-05	-0.000247266612	0	0	0.00081168874	0	-0.0001142012774	0	1.039962461e-05	0	0	0	-0.0002371495847	0	0	0.00241632353	0.0009712920039	0.0018176232	4.540263289e-05	-0.0003812456622	0	0	-0.000344002862	-0.0007434507252	0	0	0	0	0	0	0	0.003881829951	0	0	0.05769148053
0	-0.001354529891	-0.0008860375668	0	0	0	0	0.001022563049	0	0	0	0	0	-6.742209266e-05	0	-0.0004877588553	-0.0003945196981	0.0002196379595	0	0	0.0006599454295	0	7.130244848e-05	0	-6.762554357e-06	0	0	0	-0.0001216141104	0	0	-0.000259653773	-9.853087989e-05	0.001630983222	0.0001684274207	0.0004134395441	0	0	-0.0002164007083	-0.001153022244	0	0	0	0	0	0	0	-6.60310817e-05	0	0	0.05769148053
0	-0.0005905749984	-0.0007865953719	0	0	0	0	-0.0001501387044	0	0	0	0	0	-5.718959941e-05	0	0.0001133184547	-0.000323565899	-0.0002431764345	0	0	-0.0005377885438	0	7.130244848e-05	0	-1.259406379e-05	0	0	0	-0.0002371495847	0	0	-0.000259653773	-0.0003164627159	0.001367199217	4.540263289e-05	0.0004134395441	0	0	-0.0002893603507	-0.0008032247673	0	0	0	0	0	0	0	0.002581402787	0	0	0.05769148053
