0.048233620473786	0.003416046137504	0.049305177549905	0.003577522627422	0.051329018154200	0.003793905934543	0.051734979398752	0.004032559132731	0.049424589042961	0.003626505346091
0.081321685448224	0.006562259651643	0.079478502202271	0.006431428664723	0.079216198389342	0.006856790019677	0.078020771224115	0.006457667054116	0.078085201248629	0.006727916249639
0.041433397723147	0.002763223696884	0.041489797448245	0.002803993004061	0.042629770565255	0.002809362237836	0.042632397143651	0.002841581675983	0.041025639174257	0.002743990015421
0.042093564624637	0.003077263665317	0.042277659533481	0.003098792811286	0.043021466243635	0.003144853495615	0.043146492582019	0.003089684840113	0.042272761123017	0.003017120104433
0.031794201820302	0.002466834530180	0.033778512668177	0.002580169492550	0.031525024795592	0.002268818575634	0.032198690490730	0.002299363396263	0.032949446907382	0.002405255041578
0.063631284158364	0.004151376993246	0.063125577420854	0.004191227713445	0.064529303717451	0.004219798199439	0.063648353261705	0.004270605677746	0.063603007429488	0.004342742854058
0.033474655945427	0.002696828364060	0.033398148583646	0.002627421526271	0.032702785333314	0.002412841961454	0.032337792796067	0.002374777056456	0.033967145890844	0.002529358758122
0.031235156461079	0.002493552304399	0.030426334821047	0.002463125293230	0.030567190274665	0.002400984081587	0.029859707556641	0.002213344302630	0.031212969637246	0.002378067610344
0.032023872880598	0.002379860488017	0.032642644948662	0.002407181067203	0.031383090535204	0.002209184218183	0.032642166231893	0.002352754904826	0.033424280460027	0.002379097630607
0.045243247790573	0.003042773076053	0.045693653317264	0.002964607506053	0.047914466686063	0.003194504110911	0.049332558638671	0.003245822715810	0.046693007335272	0.003239744824647
0.034103330832211	0.002454178775704	0.034504498245821	0.002520764035031	0.032756258785239	0.002300852407973	0.034528216388121	0.002366171080434	0.034778427117644	0.002405583620571
0.037738056177522	0.002967905643121	0.037526104037123	0.002969714819024	0.036594738128040	0.002759799095148	0.038025556666346	0.002906495073262	0.038567415759370	0.002909183016838
0.067250072952146	0.004122026455733	0.067077153938100	0.004137290225318	0.067114748915836	0.004220307119210	0.067869765338679	0.004294145750801	0.066847446874628	0.004280697503473
0.038925777102667	0.002663931005158	0.038481682762632	0.002607398087187	0.039458502678076	0.002699587315090	0.040051283588632	0.002817178760330	0.040496020343803	0.002837522949274
0.040224324475397	0.002770792200111	0.039602736643862	0.002715986488972	0.041303400138210	0.002896497710574	0.041631968659458	0.002958392130631	0.041035126736588	0.002825420109978
0.040570812250422	0.002800778067191	0.039926198474091	0.002748412048871	0.041478824872518	0.002926811571551	0.041874788088422	0.002985434653944	0.042446847837654	0.002980967055583
0.069720019642781	0.004190437165720	0.068969082421327	0.004234006721528	0.070029833296705	0.004396700988379	0.066853123172940	0.004168212938011	0.068132178823397	0.004292982445461
0.065427864159475	0.003950220324219	0.066448613321255	0.004077325865825	0.067021441940562	0.004129035700198	0.066026405657310	0.004123506179992	0.064164376667088	0.004056649618153
0.068317776753473	0.004916439754919	0.066789311284903	0.005052431196984	0.066793948827388	0.004932430491769	0.065919603962517	0.005015726724260	0.067166633604181	0.005096577976555
0.087770043139610	0.013328312831028	0.085982280508261	0.014213366306975	0.085655796737170	0.013675686730827	0.084988260228062	0.013529822262134	0.087214504365435	0.014711365110122
0.049464687225850	0.003368287318572	0.049428258658769	0.003402929291859	0.051191521237348	0.003415109356861	0.051035016370440	0.003523768193051	0.050493357944159	0.003515444605543
0.049427389321783	0.003588523880904	0.050241388014011	0.003695705389924	0.050151174991723	0.003663546184891	0.051183358046965	0.003689984291271	0.048994850608108	0.003685573988704
0.058329911436786	0.003810633316153	0.059100720701674	0.003911510468283	0.060005998818610	0.003838102198888	0.059747859060165	0.003946990832530	0.057813136253748	0.003850057959741
0.077803855996005	0.005190950017637	0.074478521154337	0.005011566989021	0.075000138000028	0.005089405901512	0.075229849548483	0.005231995862310	0.074311454871156	0.005221780666609
0.056411441707547	0.003895826587018	0.058931333243385	0.004133587568419	0.059375244429522	0.004097427946571	0.058528927922131	0.004065605335071	0.057983780588421	0.004078599761696
0.067580650755663	0.004159950054885	0.068122448386674	0.004219699386373	0.068421192545333	0.004249294967755	0.067901688695246	0.004267821622013	0.067330644865851	0.004297182053774
0.050057059947093	0.003403293570900	0.050825499248768	0.003504854712360	0.052420886446752	0.003574352685569	0.051349885533431	0.003499213381581	0.052923399713325	0.003619021209052
0.041603373402775	0.002855227733638	0.042420640385795	0.002945506266067	0.043342561533709	0.002942469757364	0.044314164851185	0.003044063803429	0.042822908504439	0.002963999067163
0.049334893222752	0.003521611262454	0.050861993442393	0.003726408095313	0.051245570944546	0.003743503805882	0.050546364747703	0.003542713812587	0.050516092351721	0.003719538396549
0.062655476530354	0.004341352811842	0.061304149148981	0.004341543901644	0.061333173663838	0.004296132316717	0.062868425695502	0.004491473944066	0.061865120336316	0.004539315073128
0.035258060227960	0.002561878686749	0.036087070699038	0.002638396230534	0.035890222575016	0.002523029815586	0.036252152601130	0.002500601240899	0.035566497242673	0.002471779455869
0.049292276570526	0.003320823513384	0.047807145100444	0.003400082728983	0.050984815201262	0.003593385901551	0.049732453184415	0.003458912010251	0.049953854902110	0.003525446127588
0.055275412252716	0.004672960209222	0.055269125434038	0.004833048368550	0.058720778186628	0.004944276656049	0.057498188130934	0.005091686882786	0.058032785337867	0.005078265597165
0.082534637427259	0.007213719545516	0.085062269297059	0.007437750567123	0.081262475850053	0.007440745527185	0.081059434057509	0.007236347314918	0.080849167415265	0.007539490968788
0.048729281153942	0.003457142528357	0.050172990429369	0.003573429864789	0.051497732986566	0.003740502162282	0.050789229597240	0.003663182778232	0.053295040145198	0.003822826613334
0.054465266709520	0.003862204915015	0.054169666067519	0.004051737969570	0.056456968933890	0.004077065618402	0.053966634602250	0.003988712863219	0.053099396798957	0.004108366211538
0.054296998496765	0.003556398041646	0.055109277696981	0.003763188115324	0.056898640849009	0.003756225268714	0.056093269619669	0.003608491122592	0.056785666864669	0.003830163625935
0.051250467930915	0.003369776902651	0.052080879450538	0.003532793747098	0.052152367111887	0.003445034309594	0.051359035147179	0.003410126343939	0.051846836035803	0.003612071438436
0.055046696131431	0.003521756373345	0.053886272628827	0.003582631101621	0.055039112473556	0.003585244088306	0.054808692911040	0.003536953802346	0.055341763381093	0.003763747084107
0.056423302618738	0.003718414016056	0.056660842450387	0.003873134358875	0.057832654895060	0.003770714725593	0.056924278595205	0.003770583965481	0.056599419050090	0.003885779131177
0.046703438670098	0.003450133892258	0.047497412734949	0.003716617581755	0.049920376200969	0.003737382616659	0.048542429238512	0.003595988618956	0.048554199583267	0.003728131846041
0.050833019352701	0.003527508359106	0.049205832634618	0.003528564626159	0.049812179480923	0.003454416053577	0.049732817062747	0.003385133636855	0.050265887532801	0.003602192046323
0.045037979955521	0.003413877147503	0.046655889950687	0.003581329260040	0.048395819780825	0.003702874177758	0.047064035207924	0.003482013115289	0.049832135583035	0.003727338138449
0.045200483415472	0.003120514397941	0.046522744661524	0.003329535979501	0.047800459697245	0.003351660176306	0.047766366860499	0.003299638312306	0.048254167749123	0.003495040389407
0.053067366616192	0.003755470591628	0.056284645694921	0.004135788868161	0.056181862078047	0.004038000553725	0.056086558190054	0.003938809343674	0.058206209522396	0.004195565443157
0.047287775032901	0.003354973220528	0.047037321916514	0.003403947460593	0.046884929903242	0.003189202006650	0.047429496088068	0.003278707519095	0.046557275471371	0.003390890860715
0.048989643961316	0.003495037344583	0.048165034937876	0.003528901292345	0.048613913527613	0.003416822107342	0.048511939528000	0.003383406317273	0.049045009998054	0.003600353969151
0.049233372753666	0.003330850672641	0.048646459720126	0.003481488119770	0.048620574687840	0.003365796204007	0.048685690263793	0.003336761605457	0.047828238190528	0.003426993561927
0.049994933664330	0.003360020087144	0.049485021973836	0.003465938541350	0.048885583265729	0.003377020488094	0.050124967169914	0.003416298624107	0.049057464493354	0.003508933407286
0.047354502981118	0.003183484071316	0.048930944022171	0.003396323578328	0.047893095533003	0.003251471819617	0.048415775062081	0.003261637483251	0.047980820309070	0.003373259529064
0.051351550168158	0.003607689895862	0.050430326937888	0.003633869822388	0.050277934924615	0.003404619214494	0.050822501109442	0.003500170448577	0.049950280492745	0.003619931303997
0.055064142109056	0.003778247859195	0.055068299765856	0.003889533698015	0.056522275771630	0.003990761017330	0.055505064750737	0.004034776337232	0.054224028766532	0.003940091461667
0.046403216263578	0.003209484555092	0.046384798727429	0.003206249797965	0.047210785279678	0.003255797325070	0.047322647262124	0.003239247938706	0.047477391746909	0.003317985256531
0.043387484328474	0.003118752154999	0.043984823690971	0.003216116398661	0.044784583839999	0.003224919270564	0.042786768044074	0.003101959625016	0.044889825789452	0.003291677882636
0.039730967465726	0.002888645569917	0.039933125246529	0.002967717312914	0.041387410349074	0.003012043660445	0.040309376566504	0.002986643501436	0.041543122653162	0.003054359312486
0.053512311578618	0.003703497875150	0.054552370264190	0.003806408441804	0.055315703285423	0.003864759181771	0.053834230144288	0.003833499330735	0.054296534658623	0.003900239622988
0.058529155151066	0.004038934010856	0.059029250271551	0.004067824856896	0.058859125221652	0.004000243938362	0.059530593277718	0.004191342605812	0.058907042982589	0.004126800461199
0.038890618155146	0.002765569728807	0.040655056154657	0.002924577247995	0.040996607127514	0.002886692668522	0.040648978303225	0.002922201377254	0.039982405412935	0.002957419537887
0.042283190743026	0.002864974538211	0.041823686527379	0.002971764546132	0.042450777814056	0.002966397710179	0.042039207919526	0.002976288459466	0.042536719104982	0.003046941489478
0.042743264007152	0.002901672958728	0.042945209172874	0.002885713697718	0.043593114679271	0.002850508855155	0.042992658371478	0.002934220708188	0.043931866538394	0.002921373323332
0.098794293061694	0.005658192219901	0.096609484054094	0.005470391115452	0.094901958886592	0.005552386143092	0.093665360596330	0.005725315872918	0.096129303928449	0.005749930706760
0.068769611167243	0.003278553483774	0.070413653337748	0.003171112018782	0.070273404938103	0.003373934879195	0.070639151916572	0.003330006751790	0.070371978172126	0.003298592045686
0.099469149933624	0.003685972693578	0.096350791446496	0.003822964668648	0.095649902600687	0.003831219370583	0.095716346907531	0.003905052828803	0.097528837340612	0.003896440063050
0.082758721558132	0.003989550590483	0.080265916624617	0.003957419911620	0.078670795375929	0.003895403817113	0.078250007044862	0.003938252957321	0.076392959502393	0.004116004316886
0.062778012042215	0.003906330398544	0.061464402250737	0.003630688319810	0.058569213364867	0.003431146794034	0.058417802248125	0.003407426347082	0.058789047873080	0.003632339078479
0.099451992084220	0.004680613746990	0.098368535479277	0.004665168829036	0.097267444802055	0.004740573683655	0.095088426405067	0.004758579045328	0.098278281847642	0.004851355973609
0.086281231105492	0.003675713818548	0.085794222546790	0.003868757762318	0.085837395996332	0.003939931756893	0.084289922448466	0.003963545537161	0.086618322073376	0.003791979169222
0.075308758807568	0.003379938362057	0.076376006856611	0.003478843840722	0.079379009687736	0.003803674091074	0.076121555065061	0.003542458618833	0.079681457763126	0.003657193868177
0.108659654943391	0.003915518533648	0.106435375311511	0.003695480698630	0.106204371478885	0.004041283081659	0.102560444418824	0.004187550461617	0.105542430945834	0.003924375924547
0.095156630286046	0.006327223511585	0.096452501706601	0.006163311676588	0.092174447664488	0.005936675526604	0.093357436080358	0.006278051444611	0.093204654553492	0.006141050761767
0.072385994955252	0.003914776635494	0.067392283702926	0.003852981672696	0.071657090968841	0.003893586028214	0.068697367144593	0.003780330326947	0.069460576617736	0.003989963153289
0.094569266678502	0.004284447356381	0.091484645807410	0.004431800719021	0.092821801318091	0.004699415039036	0.093586030938150	0.004801375306594	0.093535432545703	0.004901187180710
0.092218606825263	0.004254076192925	0.093485756264787	0.004269000718088	0.092135167336331	0.004359862307665	0.091436991822009	0.004414849895002	0.094515094197810	0.004494051926557
0.087255216792240	0.003881040281368	0.082538807229994	0.003962393763174	0.082994707273086	0.003968027961654	0.083657066797590	0.004527522219685	0.086376654913147	0.003994058397625
0.063187545689780	0.003515101031216	0.063586390120392	0.003493532341705	0.066008253925920	0.003492113733641	0.064607078669526	0.003592024978254	0.064222936434892	0.003511294785279
