-7.660435786e-06	0.003636341572	-0.0008056388088	0	0	-0.0001247462982	0	-2.227993197e-05	-9.123976711e-05	0.0002820248403	0	0	0	-7.609427101e-05	5.126715584e-05	0.0001619308796	-0.001042255206	0.0003233339965	-6.460453904e-06	-2.360297141e-05	0.0005506442365	1.121373255e-08	7.485891757e-07	4.510915322e-06	-0.0007770820306	0	0	-5.45927052e-05	0	0	0	-0.001578527778	-0.0004729386369	-0.0001999954123	0	-8.777781668e-05	0	-6.409301775e-05	0.0009506226572	-0.002001286934	0	0	0	0	0	0	0.0003258510213	-6.741149358e-05	-6.353288708e-05	1.183781956e-05	0.05749561791
-6.419995105e-06	-0.001768678135	-0.0006408995375	0	0	-0.0003723432292	0	-2.334671728e-05	-8.357464015e-05	0.0001122055604	0	0	0	-3.121890285e-05	2.991404245e-05	0.0001147163885	-0.0007160683257	0.0003692548032	-5.295761874e-06	-7.595021072e-05	0.0005419245895	-6.129363367e-08	-7.116741873e-07	-1.207417001e-06	-0.0007454915644	0	0	-2.89767723e-05	0	0	0	-0.001910297082	-0.0004185427326	-0.0003793864787	0	0.0002150848142	0	-4.719724108e-05	0.0002454864293	-0.001799842575	0	0	0	0	0	0	0.0001335162434	-7.813595533e-05	-6.080389556e-05	3.285113063e-06	0.05749561791
-1.168449162e-05	0.003504285686	-0.0008222202056	0	0	-0.0001281536377	0	-1.702848669e-05	-4.462379466e-05	0.0002820248403	0	0	0	-7.609427101e-05	-9.606648565e-06	0.0001187509551	-0.0008625194368	0.0003534739696	-6.460453904e-06	-2.502716517e-05	-0.001271970229	1.344328654e-07	-8.218526792e-07	2.583669523e-06	-0.0003465248561	0	0	-5.735813551e-05	0	0	0	-0.00152420189	-0.0005011496133	-0.000143299053	0	-0.0001055293265	0	-9.873816843e-05	0.0009466067011	-0.002380735542	0	0	0	0	0	0	0.0003174932354	-3.52190056e-05	-3.334362003e-05	1.183781956e-05	0.05749561791
-1.259261797e-05	0.003127121958	-0.0007133755564	0	0	-0.0001281536377	0	-1.951996396e-05	-4.451977914e-05	0.0001556033154	0	0	0	-3.121890285e-05	-2.98329773e-05	-1.040278498e-05	-0.0003713797233	0.0003535229809	-1.48326785e-05	-2.502716517e-05	-0.001285949258	-3.453056813e-08	-2.041798169e-06	1.049606243e-06	-0.0003453174064	0	0	-5.735813551e-05	0	0	0	-0.001455804293	-0.0004639788443	-0.000141505401	0	-0.0001016130727	0	-4.087103196e-05	0.0007732499923	-0.002168720499	0	0	0	0	0	0	0.000203106476	-6.307265041e-05	6.1666879e-05	3.285113063e-06	0.05749561791
-6.618676257e-06	0.003460902513	-0.0006923278054	0	0	-0.0001497304131	0	-2.494972887e-05	-6.235497446e-05	0.0002386270853	0	0	0	-3.121890285e-05	2.045046825e-05	8.397688364e-05	-0.001102891542	0.000368307266	-1.390254382e-05	-2.502716517e-05	0.0005748147805	-3.453056813e-08	-4.339163961e-07	4.276803741e-06	-0.0008776604566	0	0	-5.45927052e-05	0	0	0	-0.001401762138	-0.00045253987	-0.0001584273207	0	-0.0001051954833	0	-9.680471237e-05	0.001114978962	-0.002249416428	0	0	0	0	0	0	0.0002991711642	-5.412423831e-05	0.0001145778456	1.183781956e-05	0.05749561791
-2.341845653e-05	0.003188014941	-0.0007092584609	0	0	-0.0001463230736	0	-2.510084467e-05	-7.760209576e-05	0.0002820248403	0	0	0	-3.121890285e-05	0.0001021137369	5.030664195e-06	-0.0005757505904	0.0003071061473	-2.347633821e-05	-2.360297141e-05	0.0005647029204	-6.129363367e-08	-5.995246621e-05	2.976852041e-06	-0.000934615428	0	0	-5.45927052e-05	0	0	0	-0.001470243788	-0.0004358164217	-0.0001352337389	0	0.0002668231612	0	-1.247039065e-06	0.001027648388	-0.001795193762	0	0	0	0	0	0	2.638796131e-05	-7.497439416e-05	1.314139222e-05	3.285113063e-06	0.05749561791
-5.136702292e-05	-0.002094034961	-0.0007671374918	0	0	-0.0003723432292	0	-1.639024094e-05	-6.225095894e-05	0.000109890779	0	0	0	3.941073647e-07	0.0001118472197	6.307843464e-05	-0.0007396847717	0.0003932255515	-1.48326785e-05	-7.595021072e-05	0.0004049370567	-3.453056813e-08	-1.706232364e-06	-1.207417001e-06	-0.0007295539982	0	0	-2.89767723e-05	0	0	0	-0.001739762481	-0.0004327868453	-0.0003839387269	0	-0.0001170854808	0	-4.897806073e-05	0.0002446676662	-0.002369311667	0	0	0	0	0	0	0.000134056268	-7.627087081e-05	-8.656164489e-06	3.285113063e-06	0.05749561791
-1.582239008e-05	0.00334763304	-0.0007025726567	0	0	-0.0001281536377	0	-2.64764403e-05	-4.730248582e-05	0.0001546405292	0	0	0	-3.121890285e-05	-1.641850595e-05	-4.461418858e-05	-0.0009089940852	0.0003535743769	-1.390254382e-05	-2.502716517e-05	-0.00128997636	-3.453056813e-08	-4.713563143e-07	4.276803741e-06	-0.00054886233	0	0	-5.735813551e-05	0	0	0	-0.0014559853	-0.0004508925514	-0.000141505401	0	-0.0001056891731	0	-0.0001033067525	0.00110414232	-0.001959480826	0	0	0	0	0	0	0.0002063939144	-2.171005739e-05	-5.184160099e-05	1.183781956e-05	0.05749561791
-2.180303237e-05	-0.004851454661	-0.0006614215443	0	0	-0.0002642892314	0	-8.880684408e-06	-6.81636241e-05	0.0001183934182	0	0	0	-2.127804352e-06	3.123825092e-05	-5.279684054e-05	7.623160766e-05	0.0002973813993	-5.295761874e-06	0.0004478686918	0.0005151551738	-2.461638916e-08	-1.135966395e-06	5.631311353e-06	0.001369866781	0	0	-2.807955229e-05	0	0	0	-0.001903157568	-0.0003148270173	-0.0004127430435	0	0.0002512432024	0	0.0008714758758	0.000154321959	-0.003925970748	0	0	0	0	0	0	0.0002276367804	-5.556625859e-05	-7.36749974e-05	-3.455686396e-05	0.05749561791
-0.0001810694005	0.0007070234829	-0.002375549052	0	0	0.0002093152371	0	4.597222071e-05	0.0005741949845	-1.811994908e-05	0	0	0	-1.404817906e-05	0.0005120750326	-0.0001550644574	0.0001283512924	-0.001144085414	-6.402869854e-05	-9.711033061e-06	0.0005754668058	-9.546523031e-07	6.197523733e-05	-6.671970781e-08	-0.0003591998256	0	0	-3.202585775e-05	0	0	0	0.01190106787	0.0007653154422	0.001022770916	0	0.0002616424467	0	0.001304121472	-0.002150060694	0.002956546081	0	0	0	0	0	0	-2.0854241e-05	0.001104858323	-3.843118947e-05	1.427392105e-06	0.05749561791
-3.033681718e-05	-0.0005778855834	-0.0007966816414	0	0	0.0002148337836	0	7.252494689e-05	0.0002344940929	-2.275919082e-05	0	0	0	-1.387213864e-05	-7.161452539e-05	0.0003929085042	0.006913136851	-0.0005452108945	-9.848755691e-06	-9.711033061e-06	-0.0008642316474	-3.146222053e-06	-4.547651161e-05	-0.0001265571031	-0.0005380043267	0	0	-0.0001824986549	0	0	0	0.005027492084	-6.231940002e-05	0.001129276214	0	-0.0001051607145	0	0.00299236784	-0.004628693948	-0.0005429726159	0	0	0	0	0	0	0.0001522703904	0.00020192736	-0.0001171032577	4.731037343e-06	0.05749561791
2.6900014e-05	0.0005998011035	-0.00188804661	0	0	0.0003657467929	0	2.22241827e-05	-0.0001815830308	-1.811994908e-05	0	0	0	-1.404817906e-05	1.451942708e-05	-9.856929742e-05	-5.363165883e-05	-0.0005661047899	-6.402869854e-05	9.154397088e-05	0.001311394698	-5.089603929e-06	1.351929578e-05	1.502690502e-06	0.003090806318	0	0	-1.841271785e-05	0	0	0	0.01170994376	0.001890773811	-0.0002181544669	0	-0.0007922453789	0	0.00131822354	-0.001439766291	0.001554844438	0	0	0	0	0	0	0.00011640577	0.0001732543002	0.0002010484898	1.427392105e-06	0.05749561791
-5.116083769e-05	-0.0005319990078	-0.0008141301216	0	0	0.0003429937238	0	1.710216142e-05	0.000463746935	-0.0001031056941	0	0	0	-2.431065588e-05	0.0005590825957	-9.100286915e-05	-0.0003077134077	-0.0003460879434	6.904917051e-05	-1.289335112e-05	0.0002767697865	-9.93568292e-08	-0.0001015098409	-3.326048228e-06	-0.0007106636056	0	0	-4.848419924e-05	0	0	0	4.869963292e-05	-0.0003047377094	0.001705404785	0	0.0001058555086	0	-0.0002752220546	-0.005831572736	0.001086256701	0	0	0	0	0	0	-0.0001179138955	-0.0001612562465	-0.0001265868057	1.521824439e-06	0.05749561791
-3.587003129e-05	-0.002142495903	-0.0002554631815	0	0	0.001288066368	0	1.094182602e-05	0.0001033115197	-1.380302286e-05	0	0	0	-6.332986237e-06	6.068907975e-05	4.420589196e-05	0.0001562282333	0.0007693697771	-8.513845344e-07	-3.081650047e-05	0.0005410995631	-9.702419679e-09	-4.055495839e-07	1.4293066e-05	0.00148160332	0	0	-2.369520611e-05	0	0	0	-0.001548908811	-0.0002604999589	0.002407773533	0	9.453980334e-05	0	-7.742284668e-05	-0.002056862642	-0.002669759126	0	0	0	0	0	0	-7.518766624e-07	-6.666518891e-05	-5.699128222e-06	1.993082882e-06	0.05749561791
-4.143123518e-05	0.0005504661129	-0.001844773659	0	0	0.0003657467929	0	4.597222071e-05	-0.0006499618958	-6.346193725e-06	0	0	0	-7.119678177e-06	0.0001831730222	-1.813613441e-06	-7.139034168e-05	-0.0009532286159	-6.402869854e-05	9.154397088e-05	0.001255508241	-4.979002739e-06	5.052926501e-05	1.502690502e-06	0.003098160848	0	0	-3.479667917e-05	0	0	0	0.01028547349	0.003628790258	0.001229878675	0	-0.0003586916196	0	0.0008590914243	-0.001440883373	0.0007977997651	0	0	0	0	0	0	0.0001258845686	0.0001714045594	8.7031166e-05	1.427392105e-06	0.05749561791
-1.401088389e-05	0.0003350609124	-0.001887743024	0	0	0.0003657467929	0	2.317056077e-05	-0.0001817613932	-6.346193725e-06	0	0	0	-7.119678177e-06	-1.211539536e-05	1.053304411e-05	-9.451429633e-05	-0.0006064773621	-6.402869854e-05	9.154397088e-05	0.001423091276	-5.371970293e-07	1.357522315e-05	1.502690502e-06	0.0030906449	0	0	-1.979785871e-05	0	0	0	0.01217472935	0.003564604713	0.0001144330917	0	-0.000288526664	0	0.0003558600346	-0.001274773808	-0.001023664239	0	0	0	0	0	0	0.0001154422708	0.0001714045594	0.0001087444761	1.427392105e-06	0.05749561791
-1.106890498e-05	6.262134964e-05	0.0009055108045	0	0	0.0003468553135	0	2.256216544e-05	0.0003182115041	-5.295772349e-06	0	0	0	-7.119678177e-06	-8.59547628e-05	-0.0001010064976	-0.0003142243204	-0.002687944468	-6.402869854e-05	-1.466874084e-05	-0.002808706944	-1.606652359e-07	7.442890976e-05	1.222965931e-06	0.001164362935	0	0	-1.907691923e-05	0	0	0	0.01152058987	0.005394817369	0.001215650286	0	-0.0005662433554	0	0.0004264663648	-0.001273197756	-0.001393526319	0	0	0	0	0	0	0.0001183007662	-8.240367852e-06	-0.0002425131421	1.427392105e-06	0.05749561791
2.274460606e-05	0.0003356366889	0.0143477481	0	0	0.0002148337836	0	7.712991654e-05	0.0004275288918	-1.811994908e-05	0	0	0	-1.306563558e-05	-0.0005060962585	-0.0004100969961	-0.0001085788986	-0.003088916259	4.441382033e-06	-9.711033061e-06	-0.0009088229701	1.255764478e-07	0.0001052041262	-7.218222297e-05	0.001028806095	0	0	-5.985552592e-05	0	0	0	0.01293174558	0.003456847667	0.0008787325545	0	-0.0003685295013	0	0.001261403761	-0.002184004269	0.002871743811	0	0	0	0	0	0	-3.686552537e-05	0.001682454069	0.0007293803781	1.12506991e-06	0.05749561791
-4.46701211e-05	0.0002903373822	-0.001041812809	0	0	0.0003657467929	0	7.157856882e-05	0.0007456385486	-6.346193725e-06	0	0	0	-7.119678177e-06	0.0004732492011	-3.680865816e-05	-2.701067909e-05	-0.0009292436421	0.0004492766386	9.154397088e-05	0.0005914745008	-6.429576901e-06	7.238625746e-05	-6.93085583e-07	-0.0006390394806	0	0	-3.354292855e-05	0	0	0	0.009933845097	0.003539286736	0.001903643091	0	-0.0003581196644	0	0.0006870075748	-0.001416166773	0.0005781829891	0	0	0	0	0	0	0.0001238056396	0.001069853545	-8.68482175e-05	1.427392105e-06	0.05749561791
-3.730300227e-05	0.0003658394814	-0.0007172003679	0	0	0.0003923557904	0	1.338154332e-05	3.92714249e-05	-9.786758507e-05	0	0	0	-1.387213864e-05	1.393358453e-05	0.0004643366835	0.006822652093	-0.001300519307	-8.047348141e-05	-1.549259238e-05	-0.0006889300746	-6.525287536e-08	-0.0001051710466	-0.0001107160109	-0.0003982147014	0	0	-0.0001398157003	0	0	0	-0.001518068583	-0.0002425702575	-0.0001734657368	0	-9.259063424e-05	0	-0.0003055283366	-0.006300592383	-0.002557756966	0	0	0	0	0	0	0.0001456355451	-0.0001364609249	-0.0001480077163	4.731037343e-06	0.05749561791
-9.597963788e-06	-0.003017265327	-0.001735192891	0	0	0.0003763500201	0	2.317056077e-05	-0.000492206983	0.0001359221509	0	0	0	-6.558813038e-06	-2.698147282e-05	-8.322316275e-05	-0.0001260036787	-0.0009151843193	-6.402869854e-05	9.154397088e-05	0.00064316837	-5.371970293e-07	5.001863801e-05	-0.0002106994125	0.001303374314	0	0	-3.297928048e-05	0	0	0	0.01210648214	0.003525122877	-0.0002675693012	0	-0.0005758165374	0	0.0003669175749	-0.001247528534	-0.001068694121	0	0	0	0	0	0	0.0001145206003	-7.089420332e-05	-6.669612103e-05	1.427392105e-06	0.05749561791
-2.480509223e-05	0.0001287889459	0.01290393043	0	0	0.0004144352248	0	4.691859878e-05	0.0004697082412	-5.295772349e-06	0	0	0	-7.119678177e-06	-0.0002857736993	-0.00053326727	-0.0001365628834	-0.002992488358	4.441382033e-06	-1.466874084e-05	-0.002700889865	-2.601210676e-07	0.0001178298702	9.256732679e-07	0.001280889365	0	0	-5.669734265e-05	0	0	0	0.0103753527	0.005516368006	0.001463530925	0	-0.0005011633171	0	0.000651278008	-0.001313409726	0.000219382103	0	0	0	0	0	0	8.978513956e-05	-1.233754186e-05	0.0005028948243	1.427392105e-06	0.05749561791
1.983928963e-05	0.001938775653	-0.001841376241	0	0	0.0001889658312	0	2.219903033e-05	-0.0002697467692	-1.811994908e-05	0	0	0	-1.404817906e-05	1.875771486e-05	0.0002677640401	2.885189504e-05	-0.001049175735	-6.402869854e-05	6.06041471e-05	0.001280431566	-2.914713179e-06	1.0757673e-06	7.15641857e-06	0.003301288713	0	0	-2.35780997e-05	0	0	0	0.0118808176	0.001770794722	0.0001560573926	0	-0.0002950104158	0	0.001574497919	-0.002597622818	0.00325328437	0	0	0	0	0	0	8.871702704e-06	-0.0001499364623	3.361341563e-05	3.012720868e-06	0.05749561791
-4.177489611e-05	0.0003181803135	-0.0007142425923	0	0	0.0003923557904	0	1.338154332e-05	4.137474164e-05	-9.786758507e-05	0	0	0	-1.387213864e-05	-2.401293032e-05	0.0004722143685	0.009247833238	-0.001180918163	0.0001432007439	-1.549259238e-05	-0.0006960967693	-6.525287536e-08	-4.915662021e-05	-0.0001107160109	-0.0004562524245	0	0	-0.0002744318624	0	0	0	-0.001415925103	-0.0002378033533	-0.000168509937	0	-0.0001014609109	0	-0.0003055283366	-0.00695598153	-0.004963371916	0	0	0	0	0	0	0.0004413067748	-0.0001364609249	-3.318231572e-05	4.731037343e-06	0.05749561791
-2.591077616e-05	0.0001171915805	-0.0007300618594	0	0	0.0003517760913	0	1.094182602e-05	0.0001423416802	-6.344573014e-05	0	0	0	-2.292081145e-05	-5.981818041e-05	-3.631461213e-05	-0.0001776555232	-0.0003340263008	6.904917051e-05	-1.289335112e-05	-0.002598724708	-9.93568292e-08	-3.109746864e-05	0.0002359418416	0.002232838845	0	0	-8.100640718e-05	0	0	0	0.0001836988776	-0.0002920923112	0.001201351628	0	-3.564468742e-05	0	0.0001175085939	-0.004382204948	0.004207566116	0	0	0	0	0	0	-2.469219694e-05	8.396244076e-05	-0.0001048916625	1.993082882e-06	0.05749561791
-2.582361215e-05	0.000988583109	-0.0006027624545	0	0	0.001071254187	0	1.094182602e-05	0.0002411069163	-1.087666703e-05	0	0	0	-5.065664747e-06	-0.0007364125397	6.987130956e-05	-0.0004463245899	0.00055443353	6.904917051e-05	-2.228282438e-05	-0.002668481075	-9.702419679e-09	7.21869896e-07	-2.950410828e-07	0.001454882894	0	0	-0.0001921739714	0	0	0	0.0006226149986	-0.0003668617407	0.003310449367	0	-0.0003339661814	0	0.0003849108604	-0.00211630208	0.0008002360685	0	0	0	0	0	0	0.0001249121752	-5.090567554e-05	0.0003187157608	1.993082882e-06	0.05749561791
-5.543518703e-05	0.0005875234824	-0.0006822171553	0	0	0.0003923557904	0	1.710216142e-05	5.175874862e-05	-9.786758507e-05	0	0	0	-1.387213864e-05	2.302630552e-05	0.0005508241157	0.009122430096	-0.001310725642	0.0001432007439	-1.549259238e-05	0.000341867526	-6.525287536e-08	-4.941871055e-05	-0.0001107160109	-0.000882579301	0	0	-0.0002737009184	0	0	0	-0.001445003989	-0.0002575622968	-0.0001877431991	0	-0.0001014759484	0	-0.0003042808394	-0.00695623644	-0.004278318858	0	0	0	0	0	0	-0.0001408113358	-0.0001451580258	-0.0001486887166	4.731037343e-06	0.05749561791
-0.0009210863625	0.000410381817	-0.0008456303792	0	0	0.0004144352248	0	7.252494689e-05	0.0006183172449	-3.245467124e-05	0	0	0	-2.36474911e-05	-0.0002117078213	7.445422801e-05	-0.0001397022208	3.612339805e-05	-6.402869854e-05	-1.466874084e-05	0.000604731824	-4.886565501e-07	7.247962475e-05	-7.512176155e-07	-0.0006390516866	0	0	-5.779823272e-05	0	0	0	0.01464463752	2.738925974e-05	0.001299451015	0	0.0004025351933	0	0.002754553787	-0.001392298466	0.002592042981	0	0	0	0	0	0	0.0001247632974	0.001133115549	-2.592585656e-06	1.427392105e-06	0.05749561791
7.616668913e-06	0.0009750478741	-0.002011290438	0	0	0.0002093152371	0	4.691859878e-05	0.0004404573809	-1.422089836e-05	0	0	0	-1.404817906e-05	-7.524986396e-05	8.450943457e-05	7.540604142e-05	-0.001191871074	7.092887963e-05	-9.711033061e-06	-0.002737706708	-1.290213799e-06	6.203116471e-05	-2.694549705e-07	0.001552423924	0	0	-4.052503562e-05	0	0	0	0.009721116209	0.0005224562379	0.001312752223	0	-0.0003234934662	0	0.001374055533	-0.001912555123	0.004098977635	0	0	0	0	0	0	0.0005033330914	-0.0003906258476	-7.497551974e-06	1.427392105e-06	0.05749561791
-3.605494947e-05	0.0001767893777	-0.0008002476654	0	0	0.0003835734228	0	1.274405861e-05	4.118509782e-05	-0.0001031056941	0	0	0	-2.431065588e-05	-7.221496301e-05	4.017593319e-05	-0.0002482065871	-0.0003454686165	-1.575555211e-06	-1.549259238e-05	-0.0003920430483	-9.532553746e-09	-4.862744892e-05	-2.344298156e-05	-0.0006309003607	0	0	-6.735127756e-05	0	0	0	-0.001710335559	-0.000370592267	-0.000191859194	0	-0.0001206875057	0	-0.0003273673172	-0.005716496965	0.003409660255	0	0	0	0	0	0	-0.0002777545963	-0.0001607085522	-9.9309174e-05	1.521824439e-06	0.05749561791
-2.301800909e-05	-0.002843054249	-0.002183832285	0	0	-0.0002589571409	0	2.240803244e-05	-0.0001590016434	0.0001359221509	0	0	0	-6.265697619e-05	5.007025528e-05	-0.0003053570935	-0.0008203005863	-0.0008421382165	-4.727279709e-05	0.000151193973	0.0005436541918	-5.414924187e-07	5.574898236e-06	1.972861242e-05	0.001213334099	0	0	-1.754235422e-05	0	0	0	0.01486775664	0.002198642595	-0.001038379425	0	0.001319056952	0	0.0004224575721	-0.001198543825	-0.002555839029	0	0	0	0	0	0	0.0001012367451	0.0005847267961	2.677193715e-05	1.427392105e-06	0.05749561791
0.0002070965475	0.0007039965983	-0.0008477694751	0	0	0.0002093152371	0	7.188746219e-05	0.001231058116	-3.459705713e-05	0	0	0	-2.431065588e-05	4.14853556e-05	0.0002120862823	0.0002487397643	-0.000314268489	7.092887963e-05	-9.711033061e-06	0.0005954997803	-3.140964866e-06	4.702006808e-05	-1.686742902e-06	-0.0006603989328	0	0	-2.528161606e-05	0	0	0	0.01844297223	0.0006478349186	0.0006284956631	0	0.001165282216	0	0.002842035762	-0.002468035513	0.005700792662	0	0	0	0	0	0	5.897492326e-06	0.0007753577149	-8.212414236e-05	3.012720868e-06	0.05749561791
-4.177489611e-05	0.0003181803135	-0.0007157161814	0	0	0.0003923557904	0	1.338154332e-05	4.137474164e-05	-9.786758507e-05	0	0	0	-1.387213864e-05	-2.401293032e-05	0.0004722143685	0.009247833238	-0.001180918163	0.0001436919403	-1.549259238e-05	-0.0006960967693	-6.525287536e-08	-4.915662021e-05	-0.0001107160109	-0.0004562524245	0	0	-0.0002744318624	0	0	0	-0.001415433907	-0.0002378033533	-0.000168509937	0	-0.0001009697146	0	-0.0003055283366	-0.00695598153	-0.004963371916	0	0	0	0	0	0	0.0004413067748	-0.0001364609249	-3.318231572e-05	4.731037343e-06	0.05749561791
-2.3246178e-05	0.000853265705	-0.000643227639	0	0	0.0003707694772	0	-1.775125862e-05	4.965543187e-05	-9.786758507e-05	0	0	0	-1.497277053e-05	2.363224306e-05	-0.0001584193022	0.008199406286	-0.001221618374	-8.040729503e-05	-1.549259238e-05	0.0003731201139	-8.482830802e-08	-0.0001051336067	-2.010936414e-06	-0.0008154483788	0	0	-0.0002633018865	0	0	0	-0.001481722756	-0.0002859313239	-0.0001877431991	0	-6.839709754e-05	0	-0.0003122932978	-0.006487156948	-0.002366445385	0	0	0	0	0	0	-0.0002014697473	0.0002271701115	-0.0002087413584	4.731037343e-06	0.05749561791
-5.217781491e-05	0.0007002381463	-0.0007063987714	0	0	0.0003707694772	0	-1.094589809e-05	5.175874862e-05	-9.786758507e-05	0	0	0	-1.497277053e-05	0.0001024489446	-0.0001539761702	0.008084731452	-0.001218483586	-8.040729503e-05	-1.549259238e-05	-0.0007610638388	-8.482830802e-08	-0.0001051899495	-2.010936414e-06	-0.0003891215023	0	0	-0.0002633018865	0	0	0	-0.001493171091	-0.0003015474973	-0.0001899499584	0	-7.838204776e-05	0	-0.0003130040786	-0.006487411858	-0.002060056485	0	0	0	0	0	0	-0.0002018365509	0.0002360819926	-0.0002070336236	4.731037343e-06	0.05749561791
-3.445324134e-05	-0.001129364205	-0.000834885929	0	0	0.0003429937238	0	1.338154332e-05	0.000149458525	-0.0001031056941	0	0	0	-2.431065588e-05	-0.0002569833328	-6.628898271e-05	-0.0008410620321	-0.0003745707826	-8.513845344e-07	-1.289335112e-05	-0.0006152374658	-9.93568292e-08	-4.547651161e-05	-2.344298156e-05	-0.0007542320955	0	0	-0.0001029948078	0	0	0	-0.001829144684	-0.0003316959669	0.001193808113	0	0.0001418689171	0	-0.0002737799489	-0.00539019735	0.003371904708	0	0	0	0	0	0	-9.689208913e-05	-0.0001460786388	-0.0001312799144	1.521824439e-06	0.05749561791
-4.541721463e-05	-0.0003564575705	-0.000761063191	0	0	0.0003835734228	0	1.338154332e-05	4.428757305e-05	-9.786758507e-05	0	0	0	-2.431065588e-05	-7.972942478e-06	0.0003612032501	-0.0002344037727	-0.0007605210244	-1.863801188e-05	-1.549259238e-05	-0.0006677938185	-8.482830802e-08	-4.915416953e-05	-3.088682258e-06	-0.0007211182088	0	0	-6.735127756e-05	0	0	0	-0.001623299394	-0.0003509491779	-0.0001783055589	0	-0.0001268168543	0	-0.000316729341	-0.005697207155	0.003935290426	0	0	0	0	0	0	1.607927502e-05	-0.0001436818821	-3.754585115e-05	1.521824439e-06	0.05749561791
2.439941012e-05	0.0005777616241	-0.0007136370827	0	0	0.0003795518448	0	-1.952641755e-05	4.428757305e-05	-5.820762112e-05	0	0	0	-2.321002399e-05	0.0001045061301	0.0002293664547	-0.000153265937	-0.0007607969687	-1.509368838e-06	-1.549259238e-05	-0.0006905708468	-8.482830802e-08	-4.915416953e-05	0.0002527623137	-0.0006232801474	0	0	-7.775030945e-05	0	0	0	-0.001640168113	-0.0002915276025	-0.0001915102148	0	-0.000100214451	0	-0.0003047284515	-0.004830880319	0.004134710917	0	0	0	0	0	0	-0.0002132766538	-3.590282717e-05	-3.930057604e-05	8.463735111e-07	0.05749561791
